prefecture,city,number,address,name,lat,long,note
愛知県,名古屋市,195,名古屋市緑区大高町字町屋川1番地,大高北小学校東側のフェンス,35.0692715,136.9379601,
愛知県,名古屋市,196,名古屋市緑区大高町字砦前48番地,,35.0637378,136.9442985,
愛知県,名古屋市,197,名古屋市緑区大高町字町屋川1番地,大高北小学校北側のフェンス,35.069827,136.9374586,
愛知県,名古屋市,198,名古屋市緑区大高町字上塩田68番地,クマガイ特殊鋼南東側のフェンス,35.0713577,136.9358381,
愛知県,名古屋市,199,名古屋市緑区大高町字鷲津73番地,子供の家保育園北西側のフェンス,35.0710505,136.9417522,
愛知県,名古屋市,200,名古屋市緑区森の里一丁目107番地,大高中学校内コミュニティ道路東側のフェンス,35.0599002,136.9414018,
愛知県,名古屋市,201,名古屋市緑区南大高一丁目1004番地,大高南小学校南西側のフェンス,35.0586124,136.9441892,
愛知県,名古屋市,202,名古屋市緑区森の里一丁目94番地,大高南コミュニティセンター北側のフェンス,35.0630313,136.9407485,
愛知県,名古屋市,203,名古屋市緑区森の里一丁目97番地,森の里団地バス回転場用地西側のフェンス,35.061061,136.9434972,
愛知県,名古屋市,204,名古屋市緑区南大高三丁目901番地,小黒見公園の東側の柵,35.0527504,136.9452674,
愛知県,名古屋市,205,名古屋市緑区南大高四丁目1601番地,南休公園の東側の柵,35.0551593,136.9424279,
愛知県,名古屋市,206,名古屋市緑区森の里二丁目6番地,市営森の里荘10棟東側のフェンス,35.0609617,136.9398433,
愛知県,名古屋市,207,名古屋市緑区高根山一丁目502番地,Vドラッグ大高南店の駐車場南側のフェンス,35.0469429,136.9477341,
愛知県,名古屋市,208,名古屋市緑区大高台三丁目2601番地,大高小学校北側のフェンス,35.0627164,136.9365041,
愛知県,名古屋市,209,名古屋市緑区大高台二丁目501番地,大高台公園西側のフェンス,35.0579497,136.9363519,
愛知県,名古屋市,210,名古屋市緑区大高台三丁目2201番地,大高中部公園北側の柵,35.0610043,136.9359852,
愛知県,名古屋市,211,名古屋市緑区大高町字北大高畑15番地の1,津島社参道のフェンス,35.0638981,136.9405046,
愛知県,名古屋市,212,名古屋市緑区大高町字北横峯1番地の3,市営大高荘1号棟北側のフェンス,35.0598484,136.9387836,
愛知県,名古屋市,213,名古屋市緑区定納山二丁目106番地,コープ大高インター店駐車場北側の柵,35.0531847,136.9334113,
愛知県,名古屋市,214,名古屋市緑区大高町字神戸8番地,中部電力パワーグリッド㈱駐車場西側のフェンス,35.0641485,136.9283015,
愛知県,名古屋市,215,名古屋市緑区大高町字寅新田110番地の1,山信㈱東側のフェンス,35.0658568,136.921723,
愛知県,名古屋市,216,名古屋市緑区鳴丘一丁目2504番地,,35.0924071,136.9895316,
愛知県,名古屋市,217,名古屋市緑区乗鞍一丁目2101番地,常安小学校西側のフェンス,35.0936756,136.9934422,
愛知県,名古屋市,218,名古屋市緑区乗鞍二丁目102番地の1,要池北側の柵,35.095105,136.9972394,
愛知県,名古屋市,219,名古屋市緑区乗鞍一丁目908番地,DCM鳴海店第3・4駐車場南側のフェンス,35.0957878,136.9926964,
愛知県,名古屋市,220,名古屋市緑区乗鞍一丁目706番地,DCM鳴海店裏駐車場東側のフェンス,35.0965451,136.9933721,
愛知県,名古屋市,221,名古屋市緑区乗鞍一丁目1901番地,鳴丘東公園北側の柵,35.0938919,136.9924682,
愛知県,名古屋市,222,名古屋市緑区乗鞍一丁目1802番地,乗鞍緑地西側の柵,35.0958538,136.9904914,
愛知県,名古屋市,223,名古屋市緑区滝ノ水三丁目301番地,コノミヤ滝ノ水店東側駐車場東側のフェンス,35.0862125,136.9795087,
愛知県,名古屋市,224,名古屋市緑区小坂一丁目1001番地の2,小坂小学校北東側のフェンス,35.0859352,136.981513,
愛知県,名古屋市,225,名古屋市緑区篭山一丁目50番地,鍋山公園北西側の柵,35.0852749,136.9830989,
愛知県,名古屋市,226,名古屋市緑区滝ノ水四丁目1901番地,滝ノ水中央公園西側の柵,35.0838107,136.9728328,
愛知県,名古屋市,227,名古屋市緑区小坂一丁目1001番地の2,小坂小学校西門側のフェンス,35.0852636,136.9813172,
愛知県,名古屋市,228,名古屋市緑区小坂二丁目1501番地,小坂公園東側の柵,35.0824043,136.9797088,
愛知県,名古屋市,229,名古屋市緑区滝ノ水四丁目1901番地,滝ノ水中央公園東側の柵,35.0840016,136.9745789,
愛知県,名古屋市,230,名古屋市緑区滝ノ水三丁目602番地,滝ノ水中学校西側のフェンス,35.08725,136.976474,
愛知県,名古屋市,231,名古屋市緑区西神の倉一丁目401番地,熊野西公園北東側の柵,35.1008406,137.0039041,
愛知県,名古屋市,232,名古屋市緑区亀が洞三丁目301番地,亀が洞第三公園西側の柵,35.0954883,137.0103915,
愛知県,名古屋市,233,名古屋市緑区亀が洞二丁目801番地,亀が洞第一公園北側の柵,35.093139,137.0087949,
愛知県,名古屋市,234,名古屋市緑区藤塚二丁目701番地,藤塚北公園北側の柵,35.0996143,137.0172167,
愛知県,名古屋市,235,名古屋市緑区鏡田1101番地,鏡田公園北東側の柵,35.094122,137.0138606,
愛知県,名古屋市,236,名古屋市緑区亀が洞一丁目901番地,熊の前小学校西側のフェンス,35.095209,137.006916,
愛知県,名古屋市,237,名古屋市緑区亀が洞一丁目901番地,熊の前小学校東側のフェンス,35.0961844,137.0082106,
愛知県,名古屋市,238,名古屋市緑区藤塚三丁目2610番地,キョーワ調剤薬局みどり藤塚店北西側のフェンス,35.0956219,137.0191322,
愛知県,名古屋市,239,名古屋市緑区桶狭間森前601番地,森前公園南側の柵,35.0495692,136.9639327,
愛知県,名古屋市,1,名古屋市名東区猪子石原二丁目1301番地,香流中学校正門西側フェンス,35.19542,136.9909,
愛知県,名古屋市,2,名古屋市名東区天神下101番地,天神下荘駐車場南側フェンス,35.19277,136.9862,
愛知県,名古屋市,3,名古屋市名東区猪子石原一丁目1201番地,猪子石原中央公園東側鉄柵,35.19302,136.99051,
愛知県,名古屋市,4,名古屋市名東区猪子石原二丁目1301番地,香流中学校南門フェンス（東寄）,35.19479,136.99266,
愛知県,名古屋市,5,名古屋市名東区猪子石原三丁目2201番地,村崎公園東側鉄柵,35.19456,136.99495,
愛知県,名古屋市,6,名古屋市名東区猪子石原一丁目1501番地,いのこし病院南側フェンス（中央電柱西隣）,35.19305,136.99094,
愛知県,名古屋市,7,名古屋市名東区猪子石原一丁目1201番地,猪子石原中央公園西側階段脇鉄柵,35.19226,136.98923,
愛知県,名古屋市,8,名古屋市名東区山の手一丁目1001番地,猪子石公園南西側,35.18383,136.9883,
愛知県,名古屋市,9,名古屋市名東区赤松台801番地,赤松公園南側鉄柵,35.1817744,136.9952154,
愛知県,名古屋市,10,名古屋市名東区神月町701番地,宮前公園南側中央フェンス,35.1900255,136.9951309,
愛知県,名古屋市,11,名古屋市名東区香坂521番地,月極駐車場南側フェンス,35.18961,136.98853,
愛知県,名古屋市,12,名古屋市名東区香流一丁目101番地,香流川翔裕園北側フェンス,35.18769,136.98748,
愛知県,名古屋市,13,名古屋市名東区香流二丁目1201番地,香流小学校南側フェンス,35.18641,136.99301,
愛知県,名古屋市,14,名古屋市名東区香流二丁目1201番地,香流小学校北側フェンス,35.18753,136.99328,
愛知県,名古屋市,15,名古屋市名東区山の手三丁目1701番地,山ノ手公園東側鉄柵,35.18424,136.99433,
愛知県,名古屋市,16,名古屋市名東区つつじが丘301番地,市営猪子石荘第三集会所北側フェンス,35.18226,136.99247,
愛知県,名古屋市,17,名古屋市名東区つつじが丘201番地,市営猪子石荘9号棟北側フェンス,35.18332,136.99059,
愛知県,名古屋市,18,名古屋市名東区つつじが丘301番地,蓬来コミュニティセンター北側フェンス,35.18208,136.9902,
愛知県,名古屋市,19,名古屋市名東区つつじが丘301番地,市営猪子石荘24号棟南西角フェンス,35.18081,136.99274,
愛知県,名古屋市,20,名古屋市名東区つつじが丘301番地,市営猪子石荘8号棟南側フェンス,35.18039,136.99167,
愛知県,名古屋市,21,名古屋市名東区よもぎ台一丁目501番地,蓬来小学校西通用門南側フェンス,35.17831,136.98823,
愛知県,名古屋市,22,名古屋市名東区よもぎ台一丁目501番地,蓬来小学校南側フェンス,35.17802,136.98937,
愛知県,名古屋市,23,名古屋市名東区よもぎ台二丁目1番地,八畝公園南側鉄柵,35.17636,136.98924,
愛知県,名古屋市,24,名古屋市名東区平和が丘一丁目1番地,平和が丘小学校正門東側フェンス,35.1795952,136.980932,
愛知県,名古屋市,25,名古屋市名東区平和が丘一丁目44番地,猪高営業所用地南側フェンス,35.17785,136.98453,
愛知県,名古屋市,26,名古屋市名東区平和が丘五丁目29番地1,平和が丘どんぐりひろば東側フェンス,35.17496,136.98596,
愛知県,名古屋市,27,名古屋市名東区平和が丘三丁目13番地,masked,35.17211,136.98603,
愛知県,名古屋市,28,名古屋市名東区平和が丘四丁目98番地,濁池公園北東側鉄柵,35.17302,136.98985,
愛知県,名古屋市,29,名古屋市名東区平和が丘四丁目266番地,平和が丘第二公園南側鉄柵,35.16956,136.9906,
愛知県,名古屋市,30,名古屋市名東区平和が丘三丁目62番地,平和が丘第一公園南側鉄柵（西寄）,35.16992,136.98828,
愛知県,名古屋市,31,名古屋市名東区延珠町301番地,延珠公園北東側鉄パイプ柵,35.19172,137.00436,
愛知県,名古屋市,32,名古屋市名東区香南二丁目401番地,九合田公園南西側フェンス,35.18926,137.00447,
愛知県,名古屋市,33,名古屋市名東区香南一丁目101番地,masked,35.18851,137.00227,
愛知県,名古屋市,34,名古屋市名東区香南一丁目506番地,NTT猪子石ビル東側フェンス,35.18837,137.00399,
愛知県,名古屋市,35,名古屋市名東区引山一丁目1105番地,引山小学校正門西側フェンス,35.18987,136.99758,
愛知県,名古屋市,36,名古屋市名東区引山一丁目1105番地,引山小学校東門北側フェンス,35.18946,136.99847,
愛知県,名古屋市,37,名古屋市名東区引山三丁目617番地,引山コミュニティセンター南側フェンス,35.1922662,136.9995798,
愛知県,名古屋市,38,名古屋市名東区香南一丁目103番地,masked,35.18953,137.00347,
愛知県,名古屋市,39,名古屋市名東区猪子石二丁目1401番地,丸根公園南側鉄柵,35.18536,137.00352,
愛知県,名古屋市,40,名古屋市名東区猪子石一丁目610番地付近,月極駐車場南側フェンス,35.18438,137.00068,
愛知県,名古屋市,41,名古屋市名東区猪子石二丁目1101番地,猪高配水場東側フェンス,35.18602,137.00694,
愛知県,名古屋市,42,名古屋市名東区猪子石二丁目1201番地,猪子石小学校正門東側フェンス,35.18676,137.00434,
愛知県,名古屋市,43,名古屋市名東区猪子石二丁目1201番地,猪子石小学校南東側フェンス,35.18566,137.00442,
愛知県,名古屋市,44,名古屋市名東区猪子石二丁目1101番地,猪高配水場北側フェンス,35.1872271,137.005899,
愛知県,名古屋市,45,名古屋市名東区猪子石一丁目2601番地,化者業公園北側鉄柵,35.18524,136.9978,
愛知県,名古屋市,46,名古屋市名東区猪高町大字猪子石字鱣廻間53番地,明徳緑地西側南寄り木柵,35.18374,137.00675,
愛知県,名古屋市,47,名古屋市名東区藤里町101番地,名古屋市名東環境事業所東側フェンス,35.19022,137.0124,
愛知県,名古屋市,48,名古屋市名東区藤里町1201番地,藤の木団地給水塔南側フェンス,35.18989,137.01594,
愛知県,名古屋市,49,名古屋市名東区藤里町1003番地,市立藤里保育園南西側フェンス,35.18962,137.01382,
愛知県,名古屋市,50,名古屋市名東区高柳町1501番地,高柳公園東側鉄柵,35.18274,137.01461,
愛知県,名古屋市,51,名古屋市名東区豊が丘2102番地,豊が丘公園南側鉄柵,35.18688,137.01475,
愛知県,名古屋市,52,名古屋市名東区豊が丘1501番地,豊が丘小学校南門西側フェンス,35.18738,137.0146,
愛知県,名古屋市,53,名古屋市名東区豊が丘1501番地,豊が丘小学校西側フェンス,35.18773,137.01379,
愛知県,名古屋市,54,名古屋市名東区明が丘18番地,明が丘公園東側鉄柵（交差点南西口すぐ）,35.18345,137.01784,
愛知県,名古屋市,55,名古屋市名東区明が丘102番地,月極駐車場南側フェンス,35.18188,137.01869,
愛知県,名古屋市,56,名古屋市名東区朝日が丘107番地,masked,35.18405,137.02297,
愛知県,名古屋市,57,名古屋市名東区藤が丘54番地,藤が丘小学校正門内西側フェンス,35.18402,137.02022,
愛知県,名古屋市,58,名古屋市名東区藤が丘54番地,藤が丘小学校西側フェンス,35.18413,137.01901,
愛知県,名古屋市,59,名古屋市名東区明が丘18番地,明が丘公園西側フェンス,35.18287,137.01626,
愛知県,名古屋市,60,名古屋市名東区富が丘137番地,富が丘公園南西角,35.1862131,137.0196634,
愛知県,名古屋市,61,名古屋市名東区朝日が丘134番地,藤が丘工場用地南側フェンス,35.18089,137.02438,
愛知県,名古屋市,62,名古屋市名東区小池町66番地,藤森中学校正門西側フェンス,35.17952,137.01878,
愛知県,名古屋市,63,名古屋市名東区小池町66番地,藤森中学校北西側フェンス,35.18043,137.01804,
愛知県,名古屋市,64,名古屋市名東区宝が丘295番地1,パーキング宝が丘東側フェンス,35.17672,137.02429,
愛知県,名古屋市,65,名古屋市名東区望が丘290番地,望が丘増圧ポンプ場南側フェンス,35.1769,137.02092,
愛知県,名古屋市,66,名古屋市名東区藤見が丘89番地,藤見が丘公園南側鉄柵,35.18057,137.022,
愛知県,名古屋市,67,名古屋市名東区照が丘133番地,照が丘どんぐりひろば西側フェンス,35.17859,137.0257,
