prefecture,city,number,address,name,lat,long,note
福岡県,北九州市,第4投票区-4,門司区東門司二丁目7番4号,masked,33.9479464,130.9730619,
福岡県,北九州市,第4投票区-5,門司区東門司二丁目16番1号,門司中央小学校体育館横コンクリート塀,33.9469334,130.9747727,
福岡県,北九州市,第4投票区-6,門司区花月園6番,花月園入口道路 鉄柵,33.9475381,130.9774581,
福岡県,北九州市,第4投票区-7,門司区谷町一丁目8番3号,日本福音ルーテル門司教会ブロック塀,33.9449896,130.9785648,
福岡県,北九州市,第5投票区-1,門司区老松町3番,老松公園東側金網,33.9472493,130.9694745,
福岡県,北九州市,第5投票区-2,門司区東門司一丁目1番24号,門司市民会館駐車場金網,33.9484535,130.9692967,
福岡県,北九州市,第5投票区-3,門司区老松町10番,市営久保町団地 金網,33.9471329,130.9710707,
福岡県,北九州市,第5投票区-4,門司区庄司町4番,老松市民センター市民駐車場 金網,33.9464889,130.9712284,
福岡県,北九州市,第5投票区-5,門司区庄司町15番12号,masked,33.9437172,130.9692462,
福岡県,北九州市,第5投票区-6,門司区老松町3番,老松公園北側金網,33.9472493,130.9694745,
福岡県,北九州市,第5投票区-7,門司区老松町3番,老松公園西側金網,33.9472493,130.9694745,
福岡県,北九州市,第6投票区-1,門司区浜町3番,門司消防署老松分署金網(山側),33.9492405,130.9667331,
福岡県,北九州市,第6投票区-2,門司区浜町4番1号,門司電気通信レトロ館前金網,33.9498203,130.9668969,
福岡県,北九州市,第6投票区-3,門司区東本町二丁目5番,内堀川公園金網(西側),33.9497897,130.9680738,
福岡県,北九州市,第6投票区-4,門司区東本町二丁目5番,内堀川公園金網(東側),33.9497897,130.9680738,
福岡県,北九州市,第6投票区-5,門司区浜町3番,門司消防署老松分署金網(海側),33.9492405,130.9667331,
福岡県,北九州市,第6投票区-6,門司区浜町6番,有料駐車場金網,33.9518165,130.9661022,
福岡県,北九州市,第6投票区-7,門司区旧門司二丁目5番,ノーフォーク広場駐車場 鉄柵,33.957393,130.9619119,
福岡県,北九州市,第7投票区-1,門司区畑田町4番12号,masked,33.9509782,130.9708242,
福岡県,北九州市,第7投票区-2,門司区清見一丁目10番12号,堀江医院前ブロック塀,33.9501777,130.9742638,
福岡県,北九州市,第7投票区-3,門司区清見二丁目2番,教王寺前ガードレール,33.9524721,130.9774581,
福岡県,北九州市,第7投票区-4,門司区清見一丁目19番,masked,33.9514923,130.9755656,
福岡県,北九州市,第7投票区-5,門司区大久保二丁目1番,大久保公園 金網,33.9542135,130.9774581,
福岡県,北九州市,第7投票区-6,門司区大久保一丁目13番,和布刈スカイマンション前道路鉄柵,33.9574416,130.9730422,
福岡県,北九州市,第7投票区-7,門司区大久保三丁目5番,市営住宅No2前金網,33.9564947,130.9799025,
福岡県,北九州市,第8投票区-1,門司区清見三丁目1番,清見市民センター前道路フェンス,33.9495157,130.9790352,
福岡県,北九州市,第8投票区-2,門司区清見一丁目21番,市営住宅No1前フェンス,33.9508213,130.9765119,
福岡県,北九州市,第8投票区-3,門司区清見一丁目21番,市営住宅No2前 金網,33.9508213,130.9765119,
福岡県,北九州市,第8投票区-4,門司区花月園15番,上本町公園金網,33.9481737,130.9809276,
福岡県,北九州市,第8投票区-5,門司区清見三丁目5番,清見南団地市営住宅集会室前金網,33.9487178,130.9802968,
福岡県,北九州市,第8投票区-6,門司区清見四丁目3番,市営清見東団地No.3前金網,33.9467003,130.9836872,
福岡県,北九州市,第8投票区-7,門司区清見四丁目17番,鳴竹公園金網,33.9511671,130.9850275,
福岡県,北九州市,第9投票区-1,門司区鳴竹一丁目12番,masked,33.953761,130.9872351,
福岡県,北九州市,第9投票区-2,門司区鳴竹二丁目17番5号,西鉄門司営業所ブロック塀,33.9543365,130.9886582,
福岡県,北九州市,第9投票区-3,門司区鳴竹二丁目18番,西鉄門司営業所バス駐車場コンクリート塀,33.9548674,130.9888118,
福岡県,北九州市,第9投票区-4,門司区田野浦一丁目6番22号,masked,33.9542113,130.9892492,
福岡県,北九州市,第9投票区-5,門司区田野浦一丁目2番,田野浦臨海公園金網,33.9573884,130.9897579,
福岡県,北九州市,第9投票区-6,門司区新開13番,田野浦公民館前 川の金網,33.9567808,130.9880234,
福岡県,北九州市,第9投票区-7,門司区新開13番9号,県営新開団地No.9前金網,33.9560478,130.9881144,
福岡県,北九州市,第10投票区-1,門司区白野江二丁目5番3号,masked,33.9356151,131.0049263,
福岡県,北九州市,第10投票区-2,門司区白野江二丁目12番21号,masked,33.9370185,131.0056336,
福岡県,北九州市,第10投票区-3,門司区白野江三丁目2番1号,白野江小学校金網,33.9386794,131.0083059,
福岡県,北九州市,第10投票区-4,門司区白野江三丁目5番22号,masked,33.9398416,131.0087418,
福岡県,北九州市,第10投票区-5,門司区白野江三丁目18番,(株)平本砕石前 高瀬川の橋のコンクリート塀,33.9438442,131.0109608,
福岡県,北九州市,第10投票区-6,門司区白野江一丁目8番,市営白野江団地11棟駐車場金網,33.9340735,131.0069415,
福岡県,北九州市,第10投票区-7,門司区大字白野江139番地,masked,33.9535642,131.0190039,
福岡県,北九州市,第10投票区-8,門司区白野江四丁目29番41号,シトラスコート門司港前道路鉄柵,33.9450516,131.0078281,
福岡県,北九州市,第11投票区-1,門司区大字黒川,金山口バス停横鉄柵,33.92875230000001,130.9776158,
福岡県,北九州市,第11投票区-2,門司区大字大積119番地の2,高砂モータース横道路鉄柵,33.92836,130.9880824,
福岡県,北九州市,第11投票区-3,門司区大字大積974番地の3,大積小学校正門左側金網(体育館方向へ20m),33.92922,130.9883339,
福岡県,北九州市,第11投票区-4,門司区大字大積,大積西町バス停向側鉄柵,33.9315876,130.9965374,
福岡県,北九州市,第11投票区-5,門司区大字大積677番,大積農協前信号機前ガードレール,33.9295494,130.9960685,
福岡県,北九州市,第11投票区-6,門司区大字大積,大積小学校前バス停横鉄柵,33.9315876,130.9965374,
福岡県,北九州市,第11投票区-7,門司区大字喜多久303番地,公民館前ガードレール,33.9159916,131.0005055,
福岡県,北九州市,第11投票区-8,門司区黒川西一丁目9番,東郷中学校正面そば金網,33.9238365,130.9804545,
福岡県,北九州市,第12投票区-1,門司区春日町9番24号,かすがばし歩道橋南西側道路鉄柵,33.9312749,130.9714699,
福岡県,北九州市,第12投票区-2,門司区高砂町9番1号,masked,33.9262203,130.9765948,
福岡県,北九州市,第12投票区-3,門司区春日町23番,春日町公園金網,33.928691,130.9721747,
福岡県,北九州市,第12投票区-4,門司区春日町29番,奥畑上橋そば 川の鉄柵,33.9279372,130.9704398,
福岡県,北九州市,第12投票区-5,門司区春日町18番,春日橋横の鉄柵,33.9280029,130.9753291,
福岡県,北九州市,第13投票区-1,門司区大字柄杓田,柄杓田分道バス停下道路金網,33.9103962,130.9914922,
福岡県,北九州市,第13投票区-2,門司区大字柄杓田,柄杓田小学校前信号近くの道路鉄柵,33.9103962,130.9914922,
福岡県,北九州市,第13投票区-3,門司区大字柄杓田946番2号,県道柄杓田・大里線 トレーニング門司向い 鉄柵,33.9098487,130.9896114,
福岡県,北九州市,第13投票区-4,門司区大字柄杓田,柄杓田橋欄干,33.9103962,130.9914922,
福岡県,北九州市,第13投票区-5,門司区大字柄杓田,masked,33.9103962,130.9914922,
福岡県,北九州市,第14投票区-1,門司区風師二丁目8番,丸正運送アパート前道路鉄柵,33.9370816,130.9516673,
福岡県,北九州市,第14投票区-2,門司区葛葉一丁目1番,葛葉東公園金網,33.9366403,130.9496951,
福岡県,北九州市,第14投票区-3,門司区葛葉一丁目4番,小森江東公民館前道路金網,33.9344752,130.9480384,
福岡県,北九州市,第14投票区-4,門司区葛葉二丁目1番24号,masked,33.9339212,130.9472494,
福岡県,北九州市,第14投票区-5,門司区葛葉二丁目3番,葛葉南公園金網,33.9327046,130.9463027,
福岡県,北九州市,第15投票区-1,門司区風師三丁目9番,風師公園前ガードレール,33.9321381,130.9471705,
福岡県,北九州市,第15投票区-2,門司区ニタ松町4番,市営住宅No.221前金網,33.9040449,130.9398395,
福岡県,北九州市,第15投票区-3,門司区風師四丁目3番,元高橋商店横川の鉄柵,33.9311034,130.9468549,
福岡県,北九州市,第15投票区-4,門司区葛葉三丁目5番,ニタ松町バス停前道路金網,33.92983570000001,130.9444091,
福岡県,北九州市,第15投票区-5,門司区ニタ松町2番1号,小森江東小学校正門横フェンス,33.941189,130.959686,緯度経度は怪しい
福岡県,北九州市,第15投票区-6,門司区風師四丁目13番1号,旧風師中学校正門横金網,33.9290297,130.947229,
福岡県,北九州市,第15投票区-7,門司区片上海岸1番,ナフコ門司シーサイド店駐車場フェンス,33.9321754,130.9443421,
福岡県,北九州市,第16投票区-1,門司区片上町3番,(株)シノハラ製作所横 鉄柵,33.9244041,130.9440146,
福岡県,北九州市,第16投票区-2,門司区北川町1番18号,ハローワーク前道路ガードレール,33.9229806,130.9434446,
福岡県,北九州市,第16投票区-3,門司区羽山一丁目1番24号,門司休日急患診療所金網,33.9212783,130.9427262,
福岡県,北九州市,第16投票区-4,門司区小森江二丁目2番,小森江バス停ガードレール (海側),33.9203997,130.941332,
福岡県,北九州市,第16投票区-5,門司区羽山二丁目5番3号,羽山9号線ガードレール,33.9193351,130.9454143,
福岡県,北九州市,第16投票区-6,門司区矢筈町6番,矢筈公園金網,33.9189619,130.9421999,
福岡県,北九州市,第16投票区-7,門司区矢筈町2番17号,信号機横ガードレール,33.9178406,130.9410649,
福岡県,北九州市,第17投票区-1,門司区大里東一丁目6番,市営住宅No5横フェンス,33.9149264,130.9408586,
福岡県,北九州市,第17投票区-2,門司区大里東一丁目8番,市立大里東児童館金網,33.9150002,130.942121,
福岡県,北九州市,第17投票区-3,門司区南本町3番,すみれ保育所金網,33.9159614,130.9411742,
福岡県,北九州市,第17投票区-4,門司区大里東二丁目2番,大里東公園金網,33.9152007,130.9430678,
福岡県,北九州市,第17投票区-5,門司区大里東二丁目2番20号,大里東第二公民館金網,33.9150678,130.9428114,
福岡県,北九州市,第17投票区-6,門司区大里東三丁目6番,市営山田団地No.26駐車場金網,33.9148573,130.9446458,
福岡県,北九州市,第17投票区-7,門司区大里東三丁目8番,市営住宅No6上ガードレール,33.9142764,130.9446458,
福岡県,北九州市,第18投票区-1,門司区永黒二丁目5番,永黒公園金網,33.9084723,130.9496951,
福岡県,北九州市,第18投票区-2,門司区寺内四丁目1番1号,戸ノ上中学校正門横 金網,33.9053201,130.9504475,
福岡県,北九州市,第18投票区-3,門司区寺内四丁目6番,市営住宅No24横 金網,33.9049012,130.9500896,
福岡県,北九州市,第18投票区-4,門司区城山町4番,城山町公園金網,33.9039729,130.9522196,
福岡県,北九州市,第18投票区-5,門司区大字大里5933番地2,城山霊園前バス停金網,33.9003355,130.9571903,
福岡県,北九州市,第18投票区-6,門司区奥田二丁目7番,奥田公園金網,33.9098756,130.9563216,
福岡県,北九州市,第18投票区-7,門司区奥田一丁目6番,13号と16号の間の空き地前ガードレール,33.9097795,130.9552961,
福岡県,北九州市,第19投票区-1,門司区寺内一丁目21番,寺内第二団地3棟下金網,33.9068196,130.9487484,
福岡県,北九州市,第19投票区-2,門司区寺内三丁目4番,寺内バス停横金網,33.9038454,130.9469338,
福岡県,北九州市,第19投票区-3,門司区永黒二丁目1番24号,masked,33.9102225,130.9475173,
福岡県,北九州市,第19投票区-4,門司区上二十町8番10号,masked,33.9074877,130.9448375,
福岡県,北九州市,第19投票区-5,門司区寺内二丁目7番1号,萩ヶ丘小学校正門横金網,33.9048047,130.944693,
福岡県,北九州市,第19投票区-6,門司区大里戸ノ上三丁目8番,市立萩ヶ丘市民センター金網,33.905117,130.9432256,
福岡県,北九州市,第19投票区-7,門司区大里戸ノ上三丁目8番,萩ヶ丘球場南側金網,33.905117,130.9432256,
福岡県,北九州市,第20投票区-1,門司区大里東二丁目14番,大川公園市道側金網,33.9125459,130.9429889,
福岡県,北九州市,第20投票区-2,門司区大里戸ノ上一丁目12番,元カーブス門司店金網 (セブンイレブン隣),33.90481340000001,130.9392805,
福岡県,北九州市,第20投票区-3,門司区中二十町15番,中二十町公園金網,33.9107174,130.9433834,
福岡県,北九州市,第20投票区-4,門司区中二十町7番1号,大里東小学校北側 金網,33.9088946,130.94178,
福岡県,北九州市,第20投票区-5,門司区大里東四丁目11番2号,市営大里東第3団地受水槽前金網,33.9120725,130.9438963,
福岡県,北九州市,第20投票区-6,門司区中二十町7番1号,大里東小学校正門横金網,33.9088946,130.94178,
福岡県,北九州市,第20投票区-7,門司区大里戸ノ上二丁目20番,道路鉄柵,33.9041942,130.9417265,
福岡県,北九州市,第21投票区-1,門司区黄金町5番,黄金4の橋のガードレール,33.9089698,130.9383336,
福岡県,北九州市,第21投票区-2,門司区黄金町6番,(有)豊栄建設駐車場フェンス,33.9095507,130.9383336,
